Time Stamp	Hip Pitch	Hip Roll	Hip Yaw	Knee Pitch	Knee Roll	Knee Yaw	Ankle Pitch	Ankle Roll	Ankle Yaw	Hjoint X	Hjoint Y	Hjoint Z	Kjoint X	Kjoint Y	Kjoint Z	Ajoint X	Ajoint Y	Ajoint Z	Ankle Path x	Ankle Path y	Ankle Path z	Hip OffPitch	Hip OffRoll	Hip OffYaw	Knee OffPitch	Knee OffRoll	Knee OffYaw	Ankle OffPitch	Ankle OffRoll	Ankle OffYaw	
282.3992	0.061	0.010	0.139	30.815	13.457	-8.988	-22.148	-6.989	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4075	0.013	0.040	0.080	30.818	13.460	-8.965	-22.120	-7.014	-26.280	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4158	0.051	0.003	0.101	30.758	13.502	-8.992	-22.122	-7.083	-26.275	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4241	0.052	0.016	0.111	30.837	13.480	-9.018	-22.177	-6.992	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4324	0.082	-0.004	0.127	30.832	13.457	-8.985	-22.092	-7.022	-26.234	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4407	0.080	0.015	0.110	30.856	13.479	-8.986	-22.138	-6.987	-26.308	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.449	0.088	-0.008	0.159	30.780	13.440	-8.988	-22.115	-6.980	-26.243	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4573	0.073	0.000	0.111	30.866	13.387	-8.970	-22.221	-6.829	-26.403	0.330	1.033	-0.388	0.251	0.551	-0.448	0.260	0.222	-0.526	-0.069	-0.811	-0.138										
282.4656	0.070	0.010	0.133	30.804	13.405	-8.955	-22.132	-6.938	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4739	0.044	0.016	0.082	30.867	13.461	-8.958	-22.111	-6.993	-26.280	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4822	0.069	0.035	0.110	30.801	13.449	-8.962	-22.122	-7.002	-26.279	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4905	0.080	-0.011	0.128	30.784	13.482	-8.997	-22.105	-7.024	-26.248	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.4988	0.101	0.014	0.139	30.867	13.458	-8.983	-22.152	-6.984	-26.324	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5071	0.052	-0.005	0.104	30.805	13.463	-9.004	-22.185	-6.921	-26.396	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5154	0.035	0.015	0.069	30.869	13.435	-8.954	-22.163	-6.938	-26.350	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5237	0.056	-0.006	0.120	30.763	13.479	-9.006	-22.144	-6.992	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.532	0.064	0.012	0.122	30.861	13.491	-9.003	-22.193	-7.028	-26.341	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5403	0.033	0.034	0.097	30.848	13.462	-8.957	-22.119	-7.014	-26.317	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5486	0.040	0.028	0.116	30.812	13.457	-8.961	-22.131	-6.994	-26.339	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5569	0.050	0.037	0.113	30.810	13.479	-8.996	-22.120	-7.041	-26.260	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5652	0.056	0.004	0.117	30.821	13.416	-8.999	-22.187	-6.929	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5735	0.059	0.017	0.112	30.809	13.510	-9.021	-22.181	-7.019	-26.383	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5818	0.059	0.017	0.112	30.809	13.510	-9.021	-22.181	-7.019	-26.383	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5901	0.054	0.012	0.083	30.864	13.501	-8.992	-22.160	-7.037	-26.327	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.5984	0.067	0.030	0.142	30.781	13.460	-8.976	-22.135	-6.943	-26.377	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6067	0.106	0.013	0.163	30.832	13.384	-8.989	-22.196	-6.910	-26.295	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.615	0.016	0.008	0.056	30.808	13.482	-8.973	-22.115	-7.000	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6233	0.098	0.031	0.131	30.895	13.447	-8.974	-22.183	-6.956	-26.360	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6316	0.102	0.027	0.128	30.804	13.472	-8.984	-22.104	-7.057	-26.210	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6399	0.088	-0.020	0.110	30.780	13.474	-8.965	-22.116	-7.003	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6482	0.042	0.077	0.121	30.825	13.409	-8.961	-22.175	-6.980	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6565	0.097	0.012	0.174	30.801	13.458	-9.002	-22.214	-6.934	-26.412	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6648	0.084	-0.044	0.135	30.779	13.479	-9.003	-22.055	-7.008	-26.251	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6731	0.054	0.031	0.112	30.787	13.485	-8.992	-22.118	-7.067	-26.217	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6814	0.082	-0.007	0.124	30.852	13.483	-8.982	-22.169	-6.957	-26.367	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.6897	0.093	-0.027	0.147	30.746	13.485	-9.030	-22.096	-7.021	-26.224	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.698	0.054	0.008	0.121	30.830	13.435	-8.950	-22.145	-6.961	-26.325	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7063	0.039	0.022	0.064	30.843	13.490	-8.983	-22.129	-7.013	-26.305	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7146	0.082	0.001	0.126	30.865	13.461	-8.995	-22.122	-6.974	-26.298	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7229	0.047	0.028	0.097	30.817	13.465	-8.984	-22.151	-6.998	-26.288	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7312	0.057	-0.015	0.099	30.827	13.528	-8.998	-22.157	-7.030	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7395	0.057	-0.015	0.099	30.827	13.528	-8.998	-22.157	-7.030	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7478	0.079	-0.018	0.140	30.758	13.448	-8.990	-22.121	-6.963	-26.276	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7561	0.060	0.031	0.127	30.859	13.425	-8.995	-22.212	-6.952	-26.375	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7644	0.063	0.009	0.129	30.796	13.368	-8.940	-22.094	-6.918	-26.213	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7727	0.070	-0.041	0.109	30.796	13.471	-9.011	-22.118	-6.971	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.781	0.070	0.010	0.118	30.767	13.489	-9.006	-22.147	-7.001	-26.295	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7893	0.058	0.061	0.103	30.876	13.443	-8.978	-22.221	-6.906	-26.420	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.7976	0.015	0.021	0.058	30.809	13.485	-8.990	-22.131	-7.029	-26.258	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8059	0.086	0.019	0.129	30.731	13.479	-8.980	-22.065	-7.077	-26.167	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8142	0.059	0.043	0.117	30.795	13.449	-8.970	-22.111	-7.013	-26.227	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8225	0.057	0.009	0.104	30.817	13.448	-8.953	-22.119	-6.994	-26.272	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8308	0.034	0.039	0.072	30.818	13.458	-8.951	-22.110	-6.997	-26.284	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8391	0.071	0.007	0.102	30.837	13.473	-8.968	-22.177	-7.001	-26.371	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8474	0.035	0.027	0.092	30.796	13.440	-8.967	-22.134	-6.984	-26.248	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8557	0.028	0.010	0.082	30.833	13.467	-8.980	-22.149	-7.019	-26.264	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.864	0.052	0.042	0.084	30.894	13.401	-8.928	-22.187	-6.939	-26.340	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8723	0.078	0.044	0.147	30.734	13.404	-8.955	-22.085	-6.982	-26.205	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8806	0.070	-0.017	0.080	30.763	13.510	-9.018	-22.124	-7.046	-26.262	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8889	0.091	-0.019	0.175	30.781	13.498	-9.030	-22.135	-7.029	-26.287	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.8972	0.031	0.063	0.080	30.803	13.438	-8.946	-22.106	-7.005	-26.231	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9055	0.094	-0.004	0.150	30.790	13.526	-9.038	-22.142	-7.046	-26.318	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9138	0.094	-0.004	0.150	30.790	13.526	-9.038	-22.142	-7.046	-26.318	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9221	0.067	0.004	0.111	30.799	13.411	-8.946	-22.107	-6.936	-26.259	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9304	0.057	0.024	0.115	30.788	13.475	-8.974	-22.105	-7.025	-26.271	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9387	0.081	-0.012	0.114	30.815	13.484	-8.996	-22.163	-6.962	-26.367	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.947	0.103	0.018	0.144	30.842	13.456	-8.989	-22.140	-6.983	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9553	0.086	0.012	0.163	30.770	13.434	-8.977	-22.158	-6.950	-26.318	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9636	0.065	-0.011	0.107	30.847	13.442	-8.981	-22.201	-6.900	-26.368	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9719	0.083	0.012	0.142	30.777	13.426	-8.989	-22.099	-6.975	-26.211	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9802	0.049	0.019	0.100	30.831	13.466	-8.998	-22.178	-6.994	-26.325	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9885	0.059	0.018	0.113	30.803	13.443	-8.963	-22.157	-6.959	-26.334	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
282.9968	0.052	0.022	0.085	30.852	13.526	-9.022	-22.176	-7.024	-26.342	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0051	0.020	0.058	0.029	30.905	13.418	-8.926	-22.170	-6.918	-26.365	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0134	0.069	0.040	0.127	30.804	13.471	-8.978	-22.164	-7.013	-26.308	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0217	0.106	-0.023	0.157	30.769	13.503	-9.040	-22.110	-7.034	-26.257	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.03	0.059	0.006	0.105	30.789	13.424	-8.934	-22.189	-6.937	-26.351	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0383	0.047	0.032	0.079	30.824	13.476	-9.000	-22.173	-7.011	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0466	0.088	-0.003	0.152	30.819	13.395	-8.948	-22.144	-6.949	-26.282	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0549	0.069	0.014	0.120	30.820	13.437	-8.985	-22.184	-6.980	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0632	0.074	0.023	0.117	30.813	13.499	-9.000	-22.102	-7.011	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0715	0.065	0.049	0.125	30.837	13.409	-8.974	-22.180	-6.945	-26.329	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0798	0.046	0.037	0.113	30.779	13.474	-8.976	-22.095	-7.037	-26.250	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0881	0.045	0.013	0.077	30.820	13.453	-8.998	-22.152	-6.974	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.0964	0.055	0.034	0.128	30.791	13.489	-9.004	-22.155	-7.030	-26.285	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1047	0.070	0.026	0.125	30.814	13.446	-8.981	-22.161	-6.963	-26.328	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.113	0.044	0.018	0.091	30.873	13.473	-9.022	-22.243	-6.974	-26.384	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1213	0.057	-0.023	0.120	30.749	13.482	-9.004	-22.080	-7.050	-26.211	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1296	0.074	0.011	0.112	30.789	13.462	-8.971	-22.158	-6.980	-26.303	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1379	0.079	0.022	0.111	30.812	13.475	-8.987	-22.144	-7.004	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1462	0.072	0.016	0.143	30.795	13.397	-8.961	-22.170	-6.908	-26.318	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1545	0.060	0.010	0.116	30.839	13.411	-8.952	-22.134	-6.951	-26.278	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1628	0.016	0.059	0.079	30.855	13.430	-8.936	-22.150	-6.980	-26.303	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1711	0.080	-0.025	0.133	30.763	13.479	-9.011	-22.111	-7.037	-26.209	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1794	0.085	-0.023	0.121	30.830	13.456	-8.990	-22.186	-6.943	-26.368	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.1877	0.037	0.015	0.048	30.824	13.405	-8.933	-22.082	-6.962	-26.181	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.196	0.017	0.026	0.076	30.805	13.450	-8.979	-22.140	-6.968	-26.284	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2043	0.041	0.007	0.089	30.808	13.438	-8.954	-22.158	-6.960	-26.328	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2126	0.064	0.036	0.159	30.797	13.440	-8.981	-22.146	-6.972	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2209	0.085	0.035	0.157	30.789	13.417	-8.970	-22.140	-6.943	-26.299	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2292	0.080	0.000	0.134	30.883	13.491	-8.996	-22.202	-6.991	-26.393	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2375	0.056	0.047	0.068	30.857	13.443	-8.957	-22.105	-7.003	-26.231	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2458	0.085	-0.037	0.126	30.817	13.467	-9.007	-22.139	-6.983	-26.251	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2541	0.052	-0.019	0.133	30.787	13.468	-8.974	-22.147	-7.004	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2624	0.097	0.006	0.150	30.793	13.438	-8.972	-22.147	-6.983	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2707	0.048	0.020	0.082	30.813	13.462	-8.966	-22.153	-6.995	-26.283	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.279	0.081	0.000	0.106	30.791	13.493	-9.001	-22.114	-6.994	-26.288	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2873	0.023	0.018	0.040	30.857	13.420	-8.957	-22.127	-7.013	-26.205	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.2956	0.119	-0.044	0.144	30.809	13.514	-9.032	-22.125	-7.032	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3039	0.085	0.026	0.152	30.854	13.414	-8.967	-22.175	-6.947	-26.307	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3122	0.085	0.026	0.152	30.854	13.414	-8.967	-22.175	-6.947	-26.307	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3205	0.026	0.055	0.086	30.832	13.419	-8.928	-22.148	-6.940	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3288	0.065	-0.001	0.100	30.795	13.406	-8.940	-22.098	-6.917	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3371	0.046	-0.005	0.120	30.837	13.449	-9.005	-22.166	-6.941	-26.331	0.330	1.033	-0.388	0.250	0.551	-0.448	0.260	0.222	-0.526	-0.069	-0.811	-0.138										
283.3454	0.076	0.007	0.124	30.775	13.495	-8.986	-22.094	-7.021	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3537	0.069	0.000	0.151	30.781	13.528	-9.036	-22.136	-7.084	-26.289	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.362	0.050	0.003	0.125	30.814	13.451	-8.992	-22.136	-7.012	-26.221	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3703	0.033	0.033	0.063	30.802	13.448	-8.946	-22.160	-6.934	-26.383	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3786	0.059	-0.017	0.103	30.880	13.465	-8.989	-22.214	-6.923	-26.405	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3869	0.051	0.011	0.114	30.816	13.401	-8.972	-22.181	-6.887	-26.334	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.3952	0.060	0.029	0.109	30.828	13.456	-8.979	-22.152	-7.005	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4035	0.061	0.018	0.115	30.787	13.458	-9.007	-22.142	-6.990	-26.276	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4118	0.060	0.016	0.086	30.865	13.492	-8.991	-22.128	-7.047	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4201	0.067	-0.004	0.110	30.776	13.431	-8.958	-22.104	-6.953	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4284	0.051	0.023	0.123	30.790	13.475	-8.990	-22.157	-7.026	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4367	0.028	0.028	0.093	30.847	13.390	-8.951	-22.176	-6.876	-26.334	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.445	0.070	0.045	0.119	30.803	13.454	-8.971	-22.154	-7.004	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4533	0.059	-0.015	0.116	30.779	13.448	-8.990	-22.142	-6.954	-26.275	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4616	0.087	0.012	0.172	30.750	13.472	-9.019	-22.094	-7.065	-26.164	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4699	0.070	-0.042	0.165	30.755	13.428	-8.986	-22.148	-6.891	-26.342	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4782	0.099	0.001	0.162	30.810	13.461	-8.990	-22.171	-6.978	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4865	0.023	0.036	0.101	30.809	13.406	-8.953	-22.167	-6.914	-26.323	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.4948	0.016	0.013	0.074	30.797	13.458	-8.963	-22.090	-6.958	-26.320	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.5031	0.037	0.011	0.079	30.794	13.387	-8.938	-22.126	-6.927	-26.264	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.5114	0.056	-0.001	0.105	30.814	13.471	-8.985	-22.148	-6.998	-26.289	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.5197	0.092	0.025	0.150	30.790	13.410	-8.974	-22.156	-6.936	-26.282	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.528	0.092	0.025	0.150	30.790	13.410	-8.974	-22.156	-6.936	-26.282	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
